[ 2014-11-27T09:02:05+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050259s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ContentReplace Behavior [ RunTime:0.004166s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run TokenBuild Behavior [ RunTime:0.004021s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003362s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004124s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016227s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --START--
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005017s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005234s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003447s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003791s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002938s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003248s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002785s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.003046s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.050224s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050505s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002145s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.002147s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001171s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002183s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008341s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002638s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.003013s ]
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run CheckRoute Behavior [ RunTime:0.006862s ]
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.007238s ]
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005108s ]
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005331s ]
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.016518s ]
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_template ] --START--
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run LocationTemplate Behavior [ RunTime:0.008741s ]
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.009030s ]
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ParseTemplate Behavior [ RunTime:0.047174s ]
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047431s ]
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ContentReplace Behavior [ RunTime:0.004982s ]
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run TokenBuild Behavior [ RunTime:0.004231s ]
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004180s ]
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ShowRuntime Behavior [ RunTime:0.004569s ]
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018599s ]
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_end ] --START--
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.004308s ]
[ 2014-11-27T15:22:29+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.004498s ]
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run CheckRoute Behavior [ RunTime:0.004052s ]
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004388s ]
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002278s ]
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002481s ]
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --START--
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006158s ]
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006496s ]
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043634s ]
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043847s ]
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ContentReplace Behavior [ RunTime:0.001861s ]
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run TokenBuild Behavior [ RunTime:0.001800s ]
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001046s ]
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001923s ]
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007197s ]
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --START--
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002081s ]
[ 2014-11-27T15:22:30+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002294s ]
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.004248s ]
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004621s ]
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002655s ]
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002913s ]
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.003697s ]
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.004041s ]
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.048042s ]
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048288s ]
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001999s ]
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.002180s ]
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001248s ]
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002117s ]
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008217s ]
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002529s ]
[ 2014-11-27T15:22:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002759s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run CheckRoute Behavior [ RunTime:0.006213s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.006551s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006874s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007107s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --START--
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008985s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009266s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ParseTemplate Behavior [ RunTime:0.060928s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061128s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ContentReplace Behavior [ RunTime:0.003919s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run TokenBuild Behavior [ RunTime:0.003855s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004008s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003876s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016152s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --START--
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004079s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004259s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.006213s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.006536s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004936s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005150s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.007682s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.007917s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.057607s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057847s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004962s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004599s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003567s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004113s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017839s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.005214s ]
[ 2014-11-27T15:29:03+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.005456s ]
[ 2014-11-27T15:29:18+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:29:18+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run CheckRoute Behavior [ RunTime:0.003540s ]
[ 2014-11-27T15:29:18+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003863s ]
[ 2014-11-27T15:29:18+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:29:18+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002132s ]
[ 2014-11-27T15:29:18+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002328s ]
[ 2014-11-27T15:29:18+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --START--
[ 2014-11-27T15:29:18+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002549s ]
[ 2014-11-27T15:29:18+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002764s ]
[ 2014-11-27T15:29:18+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T15:29:18+08:00 ] /gisproject/admin.php/Index/showaddgis/ | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T15:29:18+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043723s ]
[ 2014-11-27T15:29:18+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043939s ]
[ 2014-11-27T15:29:18+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T15:29:18+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ContentReplace Behavior [ RunTime:0.001668s ]
