[ 2015-02-12T21:16:44+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000830s ]
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001437s ]
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006559s ]
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003091s ]
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003276s ]
[ 2015-02-12T23:53:03+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-12T23:53:33+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ route_check ] --START--
[ 2015-02-12T23:53:33+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run CheckRoute Behavior [ RunTime:0.005548s ]
[ 2015-02-12T23:53:33+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005849s ]
[ 2015-02-12T23:53:33+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T23:53:33+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004212s ]
[ 2015-02-12T23:53:33+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004404s ]
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014706s ]
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.002863s ]
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce` FROM `tb_point` ORDER BY AsText(point) , YEAR(timestamp) desc LIMIT 15,5   [ RunTime:0.002056s ]
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined offset:  2 IndexAction.class.php 第 123 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined offset:  3 IndexAction.class.php 第 123 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined offset:  4 IndexAction.class.php 第 123 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_template ] --START--
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run LocationTemplate Behavior [ RunTime:0.003017s ]
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003286s ]
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 130 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 130 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  YEAR(timestamp) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 122 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  type c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  name c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 125 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 130 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  YEAR(timestamp) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  type c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  name c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  YEAR(timestamp) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 122 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  type c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  name c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 125 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 130 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  YEAR(timestamp) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  type c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  name c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  YEAR(timestamp) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 122 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  type c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  name c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 125 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 130 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  YEAR(timestamp) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  type c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  name c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run ParseTemplate Behavior [ RunTime:0.043997s ]
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044147s ]
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run ContentReplace Behavior [ RunTime:0.001931s ]
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run TokenBuild Behavior [ RunTime:0.001314s ]
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000717s ]
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run ShowRuntime Behavior [ RunTime:0.001468s ]
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005926s ]
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_end ] --START--
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001934s ]
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002288s ]
[ 2015-02-12T23:53:34+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Tag[ route_check ] --START--
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Run CheckRoute Behavior [ RunTime:0.002706s ]
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002957s ]
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001937s ]
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002107s ]
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.009086s ]
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | NOTIC: [8] Undefined index:  point IndexAction.class.php 第 232 行.
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce`,`uri` FROM `tb_point` WHERE YEAR(timestamp) = 'point' AND AsText(point) = ''  [ RunTime:0.035365s ]
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Tag[ view_template ] --START--
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003816s ]
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003982s ]
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Run ParseTemplate Behavior [ RunTime:0.031145s ]
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031326s ]
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Run ContentReplace Behavior [ RunTime:0.000997s ]
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Run TokenBuild Behavior [ RunTime:0.001451s ]
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000784s ]
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001295s ]
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004918s ]
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Tag[ view_end ] --START--
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001440s ]
[ 2015-02-12T23:53:49+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp//point//type//name/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001582s ]
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.003568s ]
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003911s ]
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001900s ]
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002071s ]
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010059s ]
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.004253s ]
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce` FROM `tb_point` ORDER BY AsText(point) , YEAR(timestamp) desc LIMIT 0,5   [ RunTime:0.001583s ]
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002139s ]
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002311s ]
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 130 行.
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 130 行.
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:54:19+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
