[ 2014-11-11T08:44:33+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001699s ]
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008315s ]
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ view_end ] --START--
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001780s ]
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001972s ]
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run CheckRoute Behavior [ RunTime:0.003701s ]
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ route_check ] --END-- [ RunTime:0.004041s ]
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003850s ]
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004096s ]
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ view_template ] --START--
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run LocationTemplate Behavior [ RunTime:0.004070s ]
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.004480s ]
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run ParseTemplate Behavior [ RunTime:0.033826s ]
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034090s ]
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run ContentReplace Behavior [ RunTime:0.001443s ]
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run TokenBuild Behavior [ RunTime:0.003068s ]
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001204s ]
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002031s ]
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008334s ]
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ view_end ] --START--
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001912s ]
[ 2014-11-11T21:31:15+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002544s ]
[ 2014-11-11T21:31:21+08:00 ] /test/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.007580s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.007908s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005861s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006094s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.014619s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004964s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.001650s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.006652s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006875s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.061156s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061411s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.004463s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.007121s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004282s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.005959s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022694s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005075s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005341s ]
[ 2014-11-11T21:31:23+08:00 ] /test/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run CheckRoute Behavior [ RunTime:0.005814s ]
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.006184s ]
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002675s ]
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002937s ]
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --START--
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006591s ]
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006881s ]
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run ParseTemplate Behavior [ RunTime:0.058560s ]
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058889s ]
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run ContentReplace Behavior [ RunTime:0.004077s ]
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run TokenBuild Behavior [ RunTime:0.004835s ]
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003357s ]
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004103s ]
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017074s ]
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --START--
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004540s ]
[ 2014-11-11T21:31:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004769s ]
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run CheckRoute Behavior [ RunTime:0.002984s ]
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003262s ]
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002057s ]
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002242s ]
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --START--
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001488s ]
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001708s ]
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run ParseTemplate Behavior [ RunTime:0.027883s ]
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028143s ]
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run ContentReplace Behavior [ RunTime:0.001183s ]
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run TokenBuild Behavior [ RunTime:0.002155s ]
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000909s ]
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001530s ]
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006255s ]
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --START--
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001544s ]
[ 2014-11-11T21:31:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001704s ]
[ 2014-11-11T21:31:30+08:00 ] /test/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Run CheckRoute Behavior [ RunTime:0.007657s ]
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.008013s ]
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005540s ]
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005778s ]
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --START--
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005801s ]
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006082s ]
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049157s ]
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049417s ]
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Run ContentReplace Behavior [ RunTime:0.004724s ]
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Run TokenBuild Behavior [ RunTime:0.005445s ]
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004652s ]
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005970s ]
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021435s ]
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --START--
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006024s ]
[ 2014-11-11T21:32:24+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006251s ]
[ 2014-11-11T21:32:26+08:00 ] /test/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run CheckRoute Behavior [ RunTime:0.003985s ]
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004363s ]
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002525s ]
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002776s ]
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --START--
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003965s ]
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004216s ]
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run ParseTemplate Behavior [ RunTime:0.045135s ]
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045375s ]
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run ContentReplace Behavior [ RunTime:0.004323s ]
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run TokenBuild Behavior [ RunTime:0.005062s ]
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004628s ]
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004671s ]
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019417s ]
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --START--
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004238s ]
[ 2014-11-11T21:32:27+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004431s ]
[ 2014-11-11T21:33:31+08:00 ] /test/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-11-11T21:34:22+08:00 ] /test/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.004834s ]
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.005156s ]
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002394s ]
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002592s ]
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | NOTIC: [8] Undefined index:  yse IndexAction.class.php 第 13 行.
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.017276s ]
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.001949s ]
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001625s ]
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 108 行.
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004200s ]
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004436s ]
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040550s ]
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040788s ]
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001426s ]
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001370s ]
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000855s ]
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001626s ]
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005739s ]
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002317s ]
[ 2014-11-11T21:34:23+08:00 ] /test/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002630s ]
[ 2014-11-11T21:34:24+08:00 ] /test/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-11-11T21:34:25+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:34:25+08:00 ] /test/admin.php/?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.004955s ]
[ 2014-11-11T21:34:25+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005286s ]
[ 2014-11-11T21:34:25+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T21:34:25+08:00 ] /test/admin.php/?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002633s ]
[ 2014-11-11T21:34:25+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002846s ]
[ 2014-11-11T21:34:25+08:00 ] /test/admin.php/?&p=2 | NOTIC: [8] Undefined index:  yse IndexAction.class.php 第 13 行.
[ 2014-11-11T21:34:25+08:00 ] /test/admin.php/?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.017377s ]
[ 2014-11-11T21:34:25+08:00 ] /test/admin.php/?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.009067s ]
[ 2014-11-11T21:34:26+08:00 ] /test/admin.php/?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.002304s ]
[ 2014-11-11T21:34:26+08:00 ] /test/admin.php/?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-11T21:34:26+08:00 ] /test/admin.php/?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 108 行.
[ 2014-11-11T21:34:26+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-11T21:34:26+08:00 ] /test/admin.php/?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.009304s ]
[ 2014-11-11T21:34:26+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.009554s ]
[ 2014-11-11T21:34:26+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T21:34:26+08:00 ] /test/admin.php/?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.057506s ]
[ 2014-11-11T21:34:26+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057858s ]
[ 2014-11-11T21:34:26+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T21:34:26+08:00 ] /test/admin.php/?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.004210s ]
[ 2014-11-11T21:34:26+08:00 ] /test/admin.php/?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.003577s ]
[ 2014-11-11T21:34:26+08:00 ] /test/admin.php/?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003056s ]
[ 2014-11-11T21:34:26+08:00 ] /test/admin.php/?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.004219s ]
[ 2014-11-11T21:34:26+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015706s ]
[ 2014-11-11T21:34:26+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-11T21:34:26+08:00 ] /test/admin.php/?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.006264s ]
