[ 2014-11-28T08:48:36+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run LocationTemplate Behavior [ RunTime:0.009325s ]
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --END-- [ RunTime:0.009656s ]
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ParseTemplate Behavior [ RunTime:0.074567s ]
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.074811s ]
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ContentReplace Behavior [ RunTime:0.005053s ]
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run TokenBuild Behavior [ RunTime:0.004852s ]
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004220s ]
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowRuntime Behavior [ RunTime:0.010874s ]
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.026716s ]
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --START--
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.005383s ]
[ 2014-11-28T13:56:11+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.005658s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.003713s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004056s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002170s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002368s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013314s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.004873s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point  [ RunTime:0.000958s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --START--
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run LocationTemplate Behavior [ RunTime:0.007015s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --END-- [ RunTime:0.007224s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ParseTemplate Behavior [ RunTime:0.050464s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050630s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ContentReplace Behavior [ RunTime:0.003331s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run TokenBuild Behavior [ RunTime:0.003238s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004084s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowRuntime Behavior [ RunTime:0.005019s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016210s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --START--
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.005500s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.005755s ]
[ 2014-11-28T13:56:12+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T13:56:58+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T13:56:58+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.003674s ]
[ 2014-11-28T13:56:58+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.003983s ]
[ 2014-11-28T13:56:58+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T13:56:58+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002101s ]
[ 2014-11-28T13:56:58+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002292s ]
[ 2014-11-28T13:56:58+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.017499s ]
[ 2014-11-28T13:56:58+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.057903s ]
[ 2014-11-28T13:56:58+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point  [ RunTime:0.001007s ]
[ 2014-11-28T14:02:46+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T14:02:46+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.005936s ]
[ 2014-11-28T14:02:46+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.006242s ]
[ 2014-11-28T14:02:46+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T14:02:46+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005211s ]
[ 2014-11-28T14:02:46+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005755s ]
[ 2014-11-28T14:02:46+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012056s ]
[ 2014-11-28T14:02:46+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.005038s ]
[ 2014-11-28T14:02:46+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point  [ RunTime:0.000914s ]
[ 2014-11-28T14:04:25+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.024277s ]
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.024752s ]
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006704s ]
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006946s ]
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.078689s ]
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.078991s ]
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 163 行.
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.061667s ]
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061890s ]
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.017575s ]
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.006371s ]
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006677s ]
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.005005s ]
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.036316s ]
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.004426s ]
[ 2014-11-28T14:04:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.005132s ]
[ 2014-11-28T14:04:28+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run CheckRoute Behavior [ RunTime:0.039597s ]
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.039955s ]
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005398s ]
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005602s ]
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012309s ]
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_template ] --START--
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run LocationTemplate Behavior [ RunTime:0.007015s ]
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.007269s ]
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ParseTemplate Behavior [ RunTime:0.042249s ]
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042468s ]
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ContentReplace Behavior [ RunTime:0.003700s ]
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run TokenBuild Behavior [ RunTime:0.004057s ]
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004059s ]
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ShowRuntime Behavior [ RunTime:0.004768s ]
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017183s ]
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_end ] --START--
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.004653s ]
[ 2014-11-28T14:05:01+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.004892s ]
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.084472s ]
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.084825s ]
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.032938s ]
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.033184s ]
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.006396s ]
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.006661s ]
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 163 行.
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.053641s ]
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053866s ]
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.001487s ]
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.001652s ]
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000920s ]
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.001698s ]
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006301s ]
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.002051s ]
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.002243s ]
[ 2014-11-28T14:05:03+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T14:05:20+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T14:05:20+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.016639s ]
[ 2014-11-28T14:05:20+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.016994s ]
[ 2014-11-28T14:05:20+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T14:05:20+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.010127s ]
[ 2014-11-28T14:05:20+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010370s ]
[ 2014-11-28T14:05:20+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014275s ]
[ 2014-11-28T14:05:20+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.005602s ]
[ 2014-11-28T14:05:20+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point  [ RunTime:0.001146s ]
[ 2014-11-28T14:05:22+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T14:05:22+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.003569s ]
[ 2014-11-28T14:05:22+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.003895s ]
[ 2014-11-28T14:05:22+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T14:05:22+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002259s ]
