[ 2014-11-26T20:41:28+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run LocationTemplate Behavior [ RunTime:0.007713s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_template ] --END-- [ RunTime:0.007969s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ParseTemplate Behavior [ RunTime:0.069799s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_parse ] --END-- [ RunTime:0.070110s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ContentReplace Behavior [ RunTime:0.007251s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run TokenBuild Behavior [ RunTime:0.006715s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006117s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ShowRuntime Behavior [ RunTime:0.007285s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027956s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ShowPageTrace Behavior [ RunTime:0.010845s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_end ] --END-- [ RunTime:0.011093s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run CheckRoute Behavior [ RunTime:0.006272s ]
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ route_check ] --END-- [ RunTime:0.007071s ]
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002481s ]
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002715s ]
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013109s ]
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004261s ]
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001119s ]
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run LocationTemplate Behavior [ RunTime:0.006146s ]
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_template ] --END-- [ RunTime:0.006338s ]
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ParseTemplate Behavior [ RunTime:0.069006s ]
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_parse ] --END-- [ RunTime:0.069246s ]
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ContentReplace Behavior [ RunTime:0.007127s ]
[ 2014-11-26T21:38:28+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run TokenBuild Behavior [ RunTime:0.007565s ]
[ 2014-11-26T21:38:29+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005726s ]
[ 2014-11-26T21:38:29+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ShowRuntime Behavior [ RunTime:0.006470s ]
[ 2014-11-26T21:38:29+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027433s ]
[ 2014-11-26T21:38:29+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:38:29+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ShowPageTrace Behavior [ RunTime:0.008708s ]
[ 2014-11-26T21:38:29+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_end ] --END-- [ RunTime:0.009153s ]
[ 2014-11-26T21:38:29+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.008573s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.008996s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006462s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006740s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.010638s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.010954s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined variable: adminname 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 34 行.
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined variable: adminname 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 34 行.
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.069370s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.069630s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.005383s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.005130s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005042s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.006044s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022412s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.006853s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.007151s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003896s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004266s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002344s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002564s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.007987s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.008305s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 34 行.
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 34 行.
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.060106s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060343s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.005820s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004622s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.009381s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.008496s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.029583s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.008630s ]
[ 2014-11-26T21:38:33+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.008924s ]
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.006506s ]
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.006838s ]
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005600s ]
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005857s ]
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.024389s ]
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.026151s ]
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: title f15d73b8f43c102e28c75452e78e4c9c.php 第 5 行.
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: adminname f15d73b8f43c102e28c75452e78e4c9c.php 第 34 行.
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: adminname f15d73b8f43c102e28c75452e78e4c9c.php 第 34 行.
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: news_count f15d73b8f43c102e28c75452e78e4c9c.php 第 84 行.
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: adminname f15d73b8f43c102e28c75452e78e4c9c.php 第 95 行.
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: users_list f15d73b8f43c102e28c75452e78e4c9c.php 第 114 行.
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 135 行.
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.070892s ]
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.071114s ]
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.004575s ]
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.004040s ]
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005026s ]
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.004227s ]
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018489s ]
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.003952s ]
[ 2014-11-26T21:38:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.004133s ]
[ 2014-11-26T21:38:36+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.003625s ]
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.003917s ]
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002395s ]
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002632s ]
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.002342s ]
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.002572s ]
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: title f15d73b8f43c102e28c75452e78e4c9c.php 第 5 行.
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: adminname f15d73b8f43c102e28c75452e78e4c9c.php 第 34 行.
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: adminname f15d73b8f43c102e28c75452e78e4c9c.php 第 34 行.
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: news_count f15d73b8f43c102e28c75452e78e4c9c.php 第 83 行.
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: adminname f15d73b8f43c102e28c75452e78e4c9c.php 第 94 行.
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: users_list f15d73b8f43c102e28c75452e78e4c9c.php 第 113 行.
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 134 行.
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.048049s ]
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048248s ]
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.001407s ]
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.002738s ]
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001058s ]
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.001862s ]
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007612s ]
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001630s ]
[ 2014-11-26T21:38:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001807s ]
[ 2014-11-26T21:38:51+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:39:28+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:39:28+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.009020s ]
[ 2014-11-26T21:39:28+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.009370s ]
[ 2014-11-26T21:39:28+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:39:28+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005625s ]
[ 2014-11-26T21:39:28+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005856s ]
