[ 2014-11-13T09:34:15+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016876s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.006597s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.006806s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002980s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003282s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001944s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002168s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.008205s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.008577s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004025s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004298s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001998s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002306s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.053819s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054356s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.002068s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.004084s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001475s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002310s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010635s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003729s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003981s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.008787s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.009183s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005255s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005506s ]
[ 2014-11-13T20:20:12+08:00 ] /test/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.006847s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.007308s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005718s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005941s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010869s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.011162s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.083231s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.083518s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.004984s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.005033s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004321s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004347s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019392s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004941s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005168s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.003338s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003885s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002110s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002314s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.006796s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.007145s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004933s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005164s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.007211s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.007501s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.047446s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047728s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004108s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.003939s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003753s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005024s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017422s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.006227s ]
[ 2014-11-13T20:21:26+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.006508s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.003664s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004022s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002451s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002684s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013867s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005246s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001063s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.003839s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004038s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.043282s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043522s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001636s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.001693s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000991s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.001692s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006563s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002973s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003226s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.004077s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004405s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002198s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002384s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011694s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005192s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001431s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001767s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002008s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.046719s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046994s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001675s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001504s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000826s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001447s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005947s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001725s ]
[ 2014-11-13T20:22:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001962s ]
[ 2014-11-13T20:33:08+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:33:08+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run CheckRoute Behavior [ RunTime:0.003397s ]
[ 2014-11-13T20:33:08+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003693s ]
[ 2014-11-13T20:33:08+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002068s ]
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002257s ]
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.026229s ]
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | SQL: SELECT * FROM `tb_user` WHERE userid ='6'  [ RunTime:0.008234s ]
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | SQL: SHOW COLUMNS FROM `tb_dustbin` [ RunTime:0.016776s ]
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | SQL: INSERT INTO `tb_dustbin` (`userid`,`username`,`userpassword`,`useremail`,`usertel`,`userquestion`,`useranswer`) VALUES ('6','e','e','e','e','e','e') [ RunTime:0.004475s ]
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | SQL: DELETE FROM `tb_user` WHERE ( `userid` = '6' ) [ RunTime:0.001318s ]
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ view_template ] --START--
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run LocationTemplate Behavior [ RunTime:0.007202s ]
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007459s ]
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run ParseTemplate Behavior [ RunTime:0.046917s ]
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047201s ]
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run ContentReplace Behavior [ RunTime:0.003948s ]
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run TokenBuild Behavior [ RunTime:0.003812s ]
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005181s ]
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run ShowRuntime Behavior [ RunTime:0.004004s ]
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017592s ]
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ view_end ] --START--
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003981s ]
[ 2014-11-13T20:33:09+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004158s ]
[ 2014-11-13T20:33:10+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:33:10+08:00 ] /test/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003692s ]
[ 2014-11-13T20:33:10+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004283s ]
