[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.047207s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047395s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001283s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001180s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000731s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001811s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005427s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001393s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001557s ]
[ 2015-02-13T00:44:59+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run CheckRoute Behavior [ RunTime:0.006372s ]
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006672s ]
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003816s ]
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003993s ]
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011833s ]
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.005228s ]
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce`,`uri` FROM `tb_point` WHERE YEAR(timestamp) = '0' AND AsText(point) = 'POINT(123.418221 41.813901)'  [ RunTime:0.001401s ]
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run LocationTemplate Behavior [ RunTime:0.006774s ]
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006972s ]
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ParseTemplate Behavior [ RunTime:0.053120s ]
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053328s ]
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ContentReplace Behavior [ RunTime:0.004384s ]
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run TokenBuild Behavior [ RunTime:0.002870s ]
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002485s ]
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ShowRuntime Behavior [ RunTime:0.003281s ]
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013479s ]
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003907s ]
[ 2015-02-13T00:45:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004091s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.003783s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004148s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.016421s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.016731s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014944s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.005336s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce` FROM `tb_point` ORDER BY AsText(point) , YEAR(timestamp) desc LIMIT 0,5   [ RunTime:0.006933s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.013440s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.013692s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.042223s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042449s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001866s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001555s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000997s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.002644s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007690s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002446s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002716s ]
[ 2015-02-13T00:45:56+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run CheckRoute Behavior [ RunTime:0.005733s ]
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006249s ]
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004374s ]
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004606s ]
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011891s ]
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.003907s ]
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce`,`uri` FROM `tb_point` WHERE YEAR(timestamp) = '0' AND AsText(point) = 'POINT(123.418221 41.813901)'  [ RunTime:0.000957s ]
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run LocationTemplate Behavior [ RunTime:0.007979s ]
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008249s ]
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ParseTemplate Behavior [ RunTime:0.046313s ]
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046628s ]
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ContentReplace Behavior [ RunTime:0.005911s ]
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run TokenBuild Behavior [ RunTime:0.003375s ]
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003263s ]
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ShowRuntime Behavior [ RunTime:0.002990s ]
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016061s ]
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004674s ]
[ 2015-02-13T00:45:58+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004843s ]
[ 2015-02-13T00:46:03+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:46:03+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run CheckRoute Behavior [ RunTime:0.003496s ]
[ 2015-02-13T00:46:03+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ route_check ] --END-- [ RunTime:0.003770s ]
[ 2015-02-13T00:46:03+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:46:03+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001802s ]
[ 2015-02-13T00:46:03+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001965s ]
[ 2015-02-13T00:46:03+08:00 ] /gisproject/admin.php/Index/altergis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.020274s ]
[ 2015-02-13T00:46:03+08:00 ] /gisproject/admin.php/Index/altergis | SQL: UPDATE `tb_point` SET `timestamp`='2015-01-01',`type`='古遗址',`name`='西塔',`uri`='',`introduce`='{\"text\":\"西塔是沈阳城的代表性XXX建筑之一。。。。。\",\"picture\":\"\",\"video\":\"\"}' WHERE YEAR(timestamp) = '0' AND AsText(point) = 'POINT(123.418221 41.813901)' [ RunTime:0.002241s ]
[ 2015-02-13T00:46:03+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:46:03+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run LocationTemplate Behavior [ RunTime:0.004315s ]
[ 2015-02-13T00:46:03+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ view_template ] --END-- [ RunTime:0.004569s ]
[ 2015-02-13T00:46:03+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:46:04+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run ParseTemplate Behavior [ RunTime:0.034190s ]
[ 2015-02-13T00:46:04+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034412s ]
[ 2015-02-13T00:46:04+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:46:04+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run ContentReplace Behavior [ RunTime:0.001894s ]
[ 2015-02-13T00:46:04+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run TokenBuild Behavior [ RunTime:0.002078s ]
[ 2015-02-13T00:46:04+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001042s ]
[ 2015-02-13T00:46:04+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run ShowRuntime Behavior [ RunTime:0.001604s ]
[ 2015-02-13T00:46:04+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007141s ]
[ 2015-02-13T00:46:04+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:46:04+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001773s ]
[ 2015-02-13T00:46:04+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001982s ]
[ 2015-02-13T00:46:05+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:46:05+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.004680s ]
[ 2015-02-13T00:46:05+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004932s ]
[ 2015-02-13T00:46:05+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:46:05+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003676s ]
[ 2015-02-13T00:46:05+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003852s ]
[ 2015-02-13T00:46:05+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.017249s ]
[ 2015-02-13T00:46:05+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.003338s ]
[ 2015-02-13T00:46:05+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce` FROM `tb_point` ORDER BY AsText(point) , YEAR(timestamp) desc LIMIT 0,5   [ RunTime:0.004117s ]
[ 2015-02-13T00:46:05+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:46:05+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run LocationTemplate Behavior [ RunTime:0.006437s ]
