[ 2015-01-02T18:32:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003264s ]
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.005714s ]
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018493s ]
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.007352s ]
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.007631s ]
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.010958s ]
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.012762s ]
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014592s ]
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.009485s ]
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.008930s ]
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.009199s ]
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.049333s ]
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049601s ]
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.003944s ]
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.003945s ]
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003375s ]
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.004898s ]
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016827s ]
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.006465s ]
[ 2015-01-02T21:23:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.006714s ]
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005032s ]
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005360s ]
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013479s ]
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.007952s ]
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.006979s ]
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007183s ]
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.044308s ]
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044578s ]
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.005015s ]
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.005173s ]
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003468s ]
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.004500s ]
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019481s ]
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.007051s ]
[ 2015-01-02T21:23:25+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.007316s ]
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.013996s ]
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.014447s ]
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015103s ]
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.007894s ]
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.008803s ]
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.009087s ]
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.043875s ]
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044134s ]
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.003765s ]
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.003727s ]
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003498s ]
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.004705s ]
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016238s ]
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004862s ]
[ 2015-01-02T21:24:30+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005095s ]
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005199s ]
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005779s ]
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.076799s ]
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.007083s ]
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.007774s ]
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008002s ]
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.045313s ]
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045816s ]
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.004078s ]
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.004830s ]
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003578s ]
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.004646s ]
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017765s ]
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.006730s ]
[ 2015-01-02T21:35:31+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.006973s ]
[ 2015-01-02T21:37:52+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T21:37:52+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004812s ]
[ 2015-01-02T21:37:52+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005261s ]
[ 2015-01-02T21:37:52+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014819s ]
[ 2015-01-02T21:37:52+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006292s ]
[ 2015-01-02T21:37:52+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T21:37:52+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T21:37:52+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.008309s ]
[ 2015-01-02T21:37:52+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008581s ]
[ 2015-01-02T21:37:52+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T21:37:53+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.044101s ]
[ 2015-01-02T21:37:53+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044357s ]
[ 2015-01-02T21:37:53+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T21:37:53+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.003839s ]
[ 2015-01-02T21:37:53+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.004096s ]
[ 2015-01-02T21:37:53+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003232s ]
[ 2015-01-02T21:37:53+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.003869s ]
