[ 2015-01-14T09:10:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:49:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:49:48+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004351s ]
[ 2015-01-14T15:49:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004549s ]
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002262s ]
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002578s ]
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001809s ]
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002045s ]
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.047508s ]
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047723s ]
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001560s ]
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002070s ]
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001057s ]
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002060s ]
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007330s ]
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001947s ]
[ 2015-01-14T15:50:22+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002160s ]
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005277s ]
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005625s ]
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007406s ]
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007714s ]
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.055408s ]
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055652s ]
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.008933s ]
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004621s ]
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004674s ]
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005367s ]
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024287s ]
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005327s ]
[ 2015-01-14T15:52:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005589s ]
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005377s ]
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005724s ]
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007117s ]
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007383s ]
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.047722s ]
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047935s ]
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003589s ]
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004416s ]
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003126s ]
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005040s ]
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016708s ]
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003974s ]
[ 2015-01-14T15:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004174s ]
