[ 2015-01-06T07:53:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.012980s ]
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.013271s ]
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044567s ]
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044739s ]
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003155s ]
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003196s ]
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002868s ]
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003338s ]
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012963s ]
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004344s ]
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004522s ]
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006065s ]
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006600s ]
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007037s ]
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007269s ]
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.129090s ]
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.129312s ]
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004343s ]
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.006299s ]
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004220s ]
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004407s ]
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020087s ]
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005033s ]
[ 2015-01-06T21:48:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005265s ]
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005057s ]
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005396s ]
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007274s ]
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007555s ]
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.085518s ]
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.085742s ]
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004540s ]
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004612s ]
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004297s ]
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005169s ]
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019445s ]
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005799s ]
[ 2015-01-06T21:51:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006030s ]
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002508s ]
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002944s ]
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.024208s ]
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.024488s ]
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.054353s ]
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054557s ]
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003570s ]
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005102s ]
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004304s ]
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005396s ]
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019104s ]
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004986s ]
[ 2015-01-06T21:51:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005188s ]
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006137s ]
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006553s ]
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.011321s ]
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.011845s ]
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.063473s ]
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063724s ]
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004866s ]
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004823s ]
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004055s ]
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005439s ]
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020413s ]
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005147s ]
[ 2015-01-06T21:57:07+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005404s ]
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006020s ]
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006354s ]
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006956s ]
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007199s ]
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.048039s ]
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048235s ]
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003640s ]
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004026s ]
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003274s ]
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004306s ]
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015755s ]
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003956s ]
[ 2015-01-06T22:06:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004138s ]
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002429s ]
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002764s ]
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009458s ]
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009919s ]
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.057931s ]
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058153s ]
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004510s ]
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003917s ]
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003541s ]
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004034s ]
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016540s ]
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004478s ]
[ 2015-01-06T22:07:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004728s ]
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002400s ]
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002730s ]
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001618s ]
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001838s ]
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043825s ]
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044043s ]
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001571s ]
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001696s ]
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002188s ]
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005305s ]
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011352s ]
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002886s ]
[ 2015-01-06T22:07:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003110s ]
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002547s ]
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002919s ]
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001686s ]
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001932s ]
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.058387s ]
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058643s ]
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001660s ]
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002973s ]
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.008730s ]
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002273s ]
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016653s ]
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002207s ]
[ 2015-01-06T22:07:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002500s ]
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.028473s ]
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.028828s ]
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010480s ]
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.010759s ]
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.133683s ]
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.133905s ]
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004290s ]
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.006258s ]
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.008016s ]
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.008124s ]
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027430s ]
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006102s ]
[ 2015-01-06T22:09:06+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006367s ]
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005185s ]
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005529s ]
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008049s ]
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008319s ]
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.055866s ]
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056148s ]
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.006060s ]
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004609s ]
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004385s ]
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005948s ]
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021651s ]
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005049s ]
[ 2015-01-06T22:11:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005268s ]
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002635s ]
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002982s ]
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003097s ]
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003359s ]
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.090201s ]
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.090403s ]
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001433s ]
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001607s ]
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001026s ]
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001761s ]
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006371s ]
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001820s ]
[ 2015-01-06T22:12:10+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002025s ]
[ 2015-01-06T22:13:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T22:13:19+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002673s ]
[ 2015-01-06T22:13:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003082s ]
[ 2015-01-06T22:13:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T22:13:19+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.016910s ]
[ 2015-01-06T22:13:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.017195s ]
[ 2015-01-06T22:13:19+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T22:13:19+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
