[ 2015-01-03T07:54:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003784s ]
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004152s ]
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016599s ]
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004920s ]
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005165s ]
[ 2015-01-03T10:45:17+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:45:17+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005325s ]
[ 2015-01-03T10:45:17+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005768s ]
[ 2015-01-03T10:45:17+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.120402s ]
[ 2015-01-03T10:45:17+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.009918s ]
[ 2015-01-03T10:45:17+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:45:17+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:45:17+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008861s ]
[ 2015-01-03T10:45:17+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009136s ]
[ 2015-01-03T10:45:17+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:45:18+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051912s ]
[ 2015-01-03T10:45:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052198s ]
[ 2015-01-03T10:45:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:45:18+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004648s ]
[ 2015-01-03T10:45:18+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004891s ]
[ 2015-01-03T10:45:18+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003573s ]
[ 2015-01-03T10:45:18+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004619s ]
[ 2015-01-03T10:45:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018335s ]
[ 2015-01-03T10:45:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:45:18+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004940s ]
[ 2015-01-03T10:45:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005181s ]
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004852s ]
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005163s ]
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013401s ]
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.007391s ]
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007246s ]
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007539s ]
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.047610s ]
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047842s ]
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005022s ]
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004360s ]
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003395s ]
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005059s ]
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018462s ]
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004698s ]
[ 2015-01-03T10:46:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005080s ]
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002436s ]
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002764s ]
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.019458s ]
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.008970s ]
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003350s ]
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003733s ]
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040649s ]
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041024s ]
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001853s ]
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001832s ]
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001092s ]
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001925s ]
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007314s ]
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001977s ]
[ 2015-01-03T10:46:38+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002179s ]
[ 2015-01-03T10:47:24+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:47:24+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005104s ]
[ 2015-01-03T10:47:24+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005448s ]
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.019059s ]
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006954s ]
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008566s ]
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008835s ]
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.118896s ]
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.119164s ]
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004969s ]
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004155s ]
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003578s ]
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003924s ]
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017199s ]
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005621s ]
[ 2015-01-03T10:47:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005835s ]
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004979s ]
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005295s ]
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.017478s ]
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006644s ]
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006728s ]
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006907s ]
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050037s ]
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050291s ]
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004085s ]
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003890s ]
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003245s ]
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004154s ]
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015903s ]
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004648s ]
[ 2015-01-03T10:47:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004867s ]
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005177s ]
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005522s ]
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.017117s ]
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.008010s ]
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007921s ]
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008170s ]
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.063621s ]
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063887s ]
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004951s ]
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004961s ]
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005032s ]
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003926s ]
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019479s ]
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004812s ]
[ 2015-01-03T10:54:28+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005088s ]
[ 2015-01-03T10:57:55+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:57:55+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005589s ]
[ 2015-01-03T10:57:55+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005942s ]
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013552s ]
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.007162s ]
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007473s ]
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007709s ]
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043596s ]
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043848s ]
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004222s ]
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004158s ]
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003611s ]
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004223s ]
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016771s ]
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004158s ]
[ 2015-01-03T10:57:56+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004352s ]
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007566s ]
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008148s ]
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.021144s ]
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.008484s ]
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007518s ]
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007749s ]
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.047596s ]
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047850s ]
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005070s ]
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004413s ]
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.015022s ]
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004275s ]
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.029518s ]
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004376s ]
[ 2015-01-03T11:00:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004586s ]
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004963s ]
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005306s ]
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015878s ]
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.007699s ]
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007293s ]
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007532s ]
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044575s ]
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044807s ]
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003988s ]
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004276s ]
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003522s ]
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005040s ]
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017464s ]
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005868s ]
[ 2015-01-03T11:02:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006129s ]
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004627s ]
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004940s ]
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015998s ]
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.011814s ]
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008064s ]
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008311s ]
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.047813s ]
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048055s ]
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004142s ]
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004157s ]
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003685s ]
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004188s ]
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016726s ]
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004397s ]
[ 2015-01-03T11:05:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004614s ]
[ 2015-01-03T11:13:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T11:13:29+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005097s ]
[ 2015-01-03T11:13:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005439s ]
[ 2015-01-03T11:13:29+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.023823s ]
[ 2015-01-03T11:13:29+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.008109s ]
[ 2015-01-03T11:13:29+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T11:13:29+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T11:13:29+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007963s ]
