[ 2015-01-29T11:52:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003181s ]
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001852s ]
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002008s ]
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001214s ]
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001398s ]
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025293s ]
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025446s ]
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001155s ]
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001244s ]
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000794s ]
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001362s ]
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005100s ]
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001433s ]
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001581s ]
[ 2015-01-29T21:15:20+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:15:21+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:15:21+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:15:22+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:15:22+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004466s ]
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004701s ]
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003426s ]
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003563s ]
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001044s ]
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001202s ]
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023315s ]
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023451s ]
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001220s ]
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001316s ]
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000778s ]
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001261s ]
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004986s ]
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001295s ]
[ 2015-01-29T21:15:32+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001424s ]
[ 2015-01-29T21:15:38+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:15:39+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:15:40+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:15:40+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:15:41+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:15:41+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:15:42+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:15:42+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:15:42+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002409s ]
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002620s ]
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001499s ]
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001630s ]
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005201s ]
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005363s ]
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039894s ]
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040032s ]
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002965s ]
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003111s ]
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002582s ]
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003103s ]
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012224s ]
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003221s ]
[ 2015-01-29T21:16:46+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003362s ]
[ 2015-01-29T21:16:53+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:17:03+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:17:06+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002463s ]
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002680s ]
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001611s ]
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001758s ]
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006123s ]
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006352s ]
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.036295s ]
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036439s ]
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003183s ]
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003155s ]
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002671s ]
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003575s ]
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013000s ]
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004552s ]
[ 2015-01-29T21:17:08+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004706s ]
[ 2015-01-29T21:17:14+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:17:15+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:17:16+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:17:17+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:17:17+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004007s ]
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004247s ]
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001644s ]
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001804s ]
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004696s ]
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004870s ]
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.032853s ]
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033039s ]
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003727s ]
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003302s ]
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002568s ]
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003318s ]
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013377s ]
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003406s ]
[ 2015-01-29T21:17:44+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003548s ]
[ 2015-01-29T21:17:48+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:17:49+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:17:49+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:17:50+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:18:31+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:18:38+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:18:39+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002700s ]
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002954s ]
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001769s ]
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001930s ]
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001276s ]
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001459s ]
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028331s ]
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028487s ]
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001232s ]
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001530s ]
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001132s ]
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002011s ]
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006498s ]
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001864s ]
[ 2015-01-29T21:18:48+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002058s ]
[ 2015-01-29T21:21:53+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:21:54+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:21:54+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:21:55+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:22:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-01-29T21:22:18+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002609s ]
[ 2015-01-29T21:22:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002858s ]
[ 2015-01-29T21:22:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-01-29T21:22:18+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001842s ]
[ 2015-01-29T21:22:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001995s ]
[ 2015-01-29T21:22:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-01-29T21:22:18+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.007316s ]
[ 2015-01-29T21:22:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.007529s ]
[ 2015-01-29T21:22:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
