[ 2015-05-07T15:48:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000304s ]
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000578s ]
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001998s ]
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000544s ]
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000599s ]
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001678s ]
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001786s ]
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002250s ]
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002339s ]
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016233s ]
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016311s ]
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001300s ]
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001446s ]
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001076s ]
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001276s ]
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005265s ]
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001318s ]
[ 2015-05-07T22:49:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001375s ]
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001516s ]
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001627s ]
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002032s ]
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002099s ]
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016020s ]
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016114s ]
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001494s ]
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001450s ]
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001148s ]
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001330s ]
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005608s ]
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001371s ]
[ 2015-05-07T22:50:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001431s ]
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000962s ]
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001068s ]
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000654s ]
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000716s ]
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015525s ]
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015594s ]
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000475s ]
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000619s ]
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000480s ]
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000862s ]
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002663s ]
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000967s ]
[ 2015-05-07T22:50:19+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001063s ]
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002187s ]
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002308s ]
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003076s ]
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003196s ]
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015768s ]
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015838s ]
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001323s ]
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001396s ]
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001212s ]
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001490s ]
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005584s ]
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001371s ]
[ 2015-05-07T22:50:58+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001427s ]
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001588s ]
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001709s ]
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002052s ]
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002132s ]
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014602s ]
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014670s ]
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001278s ]
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001536s ]
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001278s ]
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001838s ]
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006175s ]
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002029s ]
[ 2015-05-07T22:51:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002164s ]
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001895s ]
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002085s ]
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002109s ]
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002178s ]
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015805s ]
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015875s ]
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001373s ]
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001539s ]
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001060s ]
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001298s ]
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005438s ]
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001295s ]
[ 2015-05-07T22:52:15+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001380s ]
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001416s ]
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001532s ]
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001914s ]
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001981s ]
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015760s ]
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015869s ]
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001634s ]
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001744s ]
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001157s ]
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001314s ]
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006024s ]
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001332s ]
[ 2015-05-07T22:52:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001389s ]
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001473s ]
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001586s ]
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001989s ]
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002065s ]
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015061s ]
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015132s ]
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001233s ]
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001356s ]
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001260s ]
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001282s ]
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005292s ]
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001538s ]
[ 2015-05-07T22:54:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001598s ]
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001677s ]
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001790s ]
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002524s ]
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002635s ]
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018063s ]
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018150s ]
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001273s ]
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001213s ]
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001038s ]
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001320s ]
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005038s ]
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001315s ]
[ 2015-05-07T22:56:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001373s ]
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001541s ]
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001655s ]
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002082s ]
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002154s ]
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016604s ]
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016672s ]
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001457s ]
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001364s ]
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001186s ]
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002170s ]
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006387s ]
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001545s ]
[ 2015-05-07T23:02:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001604s ]
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001567s ]
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001684s ]
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002353s ]
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002480s ]
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016379s ]
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016468s ]
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001430s ]
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001197s ]
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001307s ]
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001301s ]
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005417s ]
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001278s ]
[ 2015-05-07T23:03:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001335s ]
[ 2015-05-07T23:03:44+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T23:03:44+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001979s ]
[ 2015-05-07T23:03:44+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002097s ]
[ 2015-05-07T23:03:44+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T23:03:44+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002355s ]
[ 2015-05-07T23:03:44+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002426s ]
[ 2015-05-07T23:03:44+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T23:03:45+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T23:03:45+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018007s ]
[ 2015-05-07T23:03:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018076s ]
[ 2015-05-07T23:03:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T23:03:45+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001375s ]
[ 2015-05-07T23:03:45+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001241s ]
[ 2015-05-07T23:03:45+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001020s ]
[ 2015-05-07T23:03:45+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001283s ]
[ 2015-05-07T23:03:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005082s ]
[ 2015-05-07T23:03:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T23:03:45+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001392s ]
