[ 2014-12-27T13:53:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017402s ]
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004844s ]
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005034s ]
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002191s ]
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002487s ]
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015195s ]
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.002560s ]
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003626s ]
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003842s ]
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038659s ]
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038894s ]
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002049s ]
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001471s ]
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001103s ]
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001670s ]
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006849s ]
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002973s ]
[ 2014-12-27T15:52:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003190s ]
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.031789s ]
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.035604s ]
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.019002s ]
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.002804s ]
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007809s ]
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008054s ]
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041755s ]
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042011s ]
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004370s ]
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004499s ]
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003784s ]
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004310s ]
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017563s ]
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004780s ]
[ 2014-12-27T15:54:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004998s ]
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006288s ]
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006741s ]
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014567s ]
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005959s ]
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007418s ]
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007658s ]
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041361s ]
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041610s ]
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003690s ]
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003589s ]
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003440s ]
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004649s ]
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015904s ]
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004982s ]
[ 2014-12-27T15:54:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005220s ]
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002641s ]
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003018s ]
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011749s ]
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.007478s ]
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002848s ]
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003091s ]
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.029706s ]
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029946s ]
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001559s ]
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001655s ]
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000947s ]
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001616s ]
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006286s ]
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001577s ]
[ 2014-12-27T15:55:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001742s ]
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005446s ]
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005822s ]
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.018029s ]
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.004522s ]
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010215s ]
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.010472s ]
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041815s ]
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042090s ]
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004533s ]
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004653s ]
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003691s ]
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004655s ]
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018184s ]
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004919s ]
[ 2014-12-27T15:56:55+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005130s ]
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006914s ]
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007268s ]
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.024020s ]
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.003989s ]
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007735s ]
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007993s ]
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040038s ]
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040311s ]
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004838s ]
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004230s ]
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003777s ]
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004904s ]
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018406s ]
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004805s ]
[ 2014-12-27T15:57:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005017s ]
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006912s ]
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007429s ]
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014529s ]
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005088s ]
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007577s ]
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007806s ]
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039617s ]
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039840s ]
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003655s ]
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004440s ]
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003943s ]
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003979s ]
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016546s ]
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004254s ]
[ 2014-12-27T16:11:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004466s ]
[ 2014-12-27T19:54:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T19:54:14+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.060660s ]
[ 2014-12-27T19:54:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.087285s ]
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.244420s ]
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.055174s ]
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.053968s ]
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.054528s ]
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.177416s ]
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.177681s ]
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.015681s ]
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.006903s ]
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005472s ]
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.009745s ]
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.038493s ]
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.018199s ]
[ 2014-12-27T19:54:16+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.018470s ]
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004704s ]
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005426s ]
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010967s ]
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005288s ]
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007916s ]
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008193s ]
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040879s ]
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041140s ]
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004661s ]
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004263s ]
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003900s ]
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005098s ]
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018693s ]
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004421s ]
[ 2014-12-27T20:18:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004622s ]
[ 2014-12-27T21:06:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T21:06:22+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005682s ]
[ 2014-12-27T21:06:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005982s ]
[ 2014-12-27T21:06:22+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.049368s ]
[ 2014-12-27T21:06:22+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.017820s ]
[ 2014-12-27T21:06:22+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T21:08:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T21:08:37+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005949s ]
[ 2014-12-27T21:08:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006297s ]
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.016087s ]
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.011788s ]
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.026219s ]
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.026491s ]
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.064848s ]
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065108s ]
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.016957s ]
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005657s ]
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004204s ]
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005724s ]
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.033124s ]
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004980s ]
[ 2014-12-27T21:08:38+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005159s ]
[ 2014-12-27T21:16:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T21:16:03+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004497s ]
[ 2014-12-27T21:16:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004839s ]
[ 2014-12-27T21:16:03+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014098s ]
