[ 2015-01-15T08:29:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004633s ]
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004837s ]
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002445s ]
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002781s ]
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001724s ]
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001977s ]
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041191s ]
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041412s ]
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001797s ]
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002544s ]
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001300s ]
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001987s ]
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008311s ]
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002265s ]
[ 2015-01-15T14:31:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002499s ]
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005188s ]
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005518s ]
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010498s ]
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.010776s ]
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.055350s ]
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055581s ]
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004855s ]
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004695s ]
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004711s ]
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005073s ]
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020011s ]
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.007164s ]
[ 2015-01-15T14:31:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.007444s ]
[ 2015-01-15T14:32:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:32:14+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002298s ]
[ 2015-01-15T14:32:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002694s ]
[ 2015-01-15T14:32:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:32:14+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001549s ]
[ 2015-01-15T14:32:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001775s ]
[ 2015-01-15T14:32:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:32:15+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:32:15+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.052178s ]
[ 2015-01-15T14:32:15+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052394s ]
[ 2015-01-15T14:32:15+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:32:15+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001777s ]
[ 2015-01-15T14:32:15+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001924s ]
[ 2015-01-15T14:32:15+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001151s ]
[ 2015-01-15T14:32:15+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002802s ]
[ 2015-01-15T14:32:15+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008323s ]
[ 2015-01-15T14:32:15+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:32:15+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002212s ]
[ 2015-01-15T14:32:15+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002517s ]
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004638s ]
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004955s ]
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010873s ]
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.011142s ]
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.080639s ]
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.080879s ]
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005028s ]
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003952s ]
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003353s ]
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004286s ]
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017635s ]
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005479s ]
[ 2015-01-15T14:33:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005677s ]
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006345s ]
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006698s ]
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010396s ]
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.010686s ]
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051000s ]
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051209s ]
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005166s ]
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004560s ]
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003891s ]
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004454s ]
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018687s ]
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004791s ]
[ 2015-01-15T14:34:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004983s ]
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005681s ]
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006075s ]
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009043s ]
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009348s ]
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.094986s ]
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.095199s ]
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004263s ]
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004199s ]
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003838s ]
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004753s ]
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017665s ]
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004652s ]
[ 2015-01-15T14:34:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004863s ]
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006626s ]
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007271s ]
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002158s ]
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002927s ]
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.085075s ]
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.085329s ]
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001973s ]
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.014781s ]
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006782s ]
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003757s ]
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.028858s ]
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002511s ]
[ 2015-01-15T14:36:07+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002821s ]
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006889s ]
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007250s ]
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007417s ]
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007706s ]
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.062628s ]
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062874s ]
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004398s ]
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.006531s ]
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003629s ]
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003965s ]
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019096s ]
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005833s ]
[ 2015-01-15T14:37:22+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006117s ]
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.015362s ]
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.015736s ]
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008746s ]
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009048s ]
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.058275s ]
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058529s ]
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.010244s ]
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.006553s ]
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004520s ]
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004905s ]
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027303s ]
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005728s ]
[ 2015-01-15T14:38:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005970s ]
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005729s ]
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006082s ]
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007433s ]
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007677s ]
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.081271s ]
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.081496s ]
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004347s ]
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004707s ]
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003736s ]
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004292s ]
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017676s ]
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004216s ]
[ 2015-01-15T14:39:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004413s ]
[ 2015-01-15T14:40:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:40:05+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002300s ]
[ 2015-01-15T14:40:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002610s ]
[ 2015-01-15T14:40:05+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:40:05+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002723s ]
[ 2015-01-15T14:40:05+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003531s ]
[ 2015-01-15T14:40:05+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:40:06+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:40:06+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040264s ]
[ 2015-01-15T14:40:06+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040480s ]
[ 2015-01-15T14:40:06+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:40:06+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001537s ]
[ 2015-01-15T14:40:06+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001913s ]
[ 2015-01-15T14:40:06+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001064s ]
[ 2015-01-15T14:40:06+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002645s ]
[ 2015-01-15T14:40:06+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007754s ]
[ 2015-01-15T14:40:06+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:40:06+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001970s ]
[ 2015-01-15T14:40:06+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002175s ]
[ 2015-01-15T14:49:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:49:36+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005032s ]
[ 2015-01-15T14:49:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005368s ]
[ 2015-01-15T14:49:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:49:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007575s ]
[ 2015-01-15T14:49:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007841s ]
[ 2015-01-15T14:49:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:49:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:49:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.065283s ]
[ 2015-01-15T14:49:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065506s ]
[ 2015-01-15T14:49:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:49:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004654s ]
[ 2015-01-15T14:49:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004547s ]
[ 2015-01-15T14:49:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.025480s ]
[ 2015-01-15T14:49:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004580s ]
[ 2015-01-15T14:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.039979s ]
[ 2015-01-15T14:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:49:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.017457s ]
[ 2015-01-15T14:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.017681s ]
[ 2015-01-15T14:54:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:54:39+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007238s ]
[ 2015-01-15T14:54:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007681s ]
